time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
36.32929253578186,33.381390533879035,33.74855192661803,9.8155837817598,33.42056502208361,33.78609764107665,8.891982707911692,-0.03917448820457281,-0.037545714458623536,0.05426159968429522,2.428741543440645,2.327874257161502,3.3622645101179196,1.0000000000002396,1.0000000000002376,1.4142135623734324,1,0.9251936363884462,0
36.42253303527832,33.51568583418102,33.884176639385785,9.815589070822869,33.60013997912713,33.96715993428663,8.891964460890133,-0.08445414494610759,-0.082983294900842,0.11840071719030362,5.224468438733594,5.133969828021392,7.304984790198842,1.0000000000002367,1.0000000000002347,1.4142135623734284,1,0.9311826619437114,0
36.52510404586792,33.71703328128511,34.08753587376751,9.815591859753944,33.79713302443885,34.16591986177956,8.891923022732133,-0.08009974315373825,-0.0783839880120496,0.11207148803316556,4.956240071161756,4.850588287118198,6.918051176969093,1.0000000000002336,1.0000000000002316,1.414213562373424,1,0.9304429799376172,0
36.62199568748474,33.91826593030095,34.29081521728954,9.815588535373161,33.98201853144298,34.352614439968164,8.891867897163122,-0.06375260114203485,-0.06179922267862281,0.08878929032297415,3.9481327327503473,3.8275272549506796,5.490480671518002,1.0000000000002305,1.0000000000002285,1.4142135623734196,1,0.9279781007821353,0
36.72381329536438,34.11939386746629,34.49403511402682,9.81557963769559,34.17846224579891,34.55115115825004,8.89179774041179,-0.059068378332618465,-0.05711604422322125,0.08216639110095025,3.658620791315924,3.5380080698861933,5.082835123597612,1.0000000000002274,1.0000000000002254,1.4142135623734151,1,0.9274288703592386,0
36.82483100891113,34.32043591078324,34.69721987539367,9.815566198026918,34.37277447847689,34.74770384213638,8.89172284797191,-0.05233856769365275,-0.050483966742710606,0.07271833720803977,3.242516097353869,3.127850862742635,4.500634166893068,1.0000000000002243,1.0000000000002223,1.414213562373411,1,0.9267008643608592,0
36.92161822319031,34.521415953856334,34.90039548208333,9.81554964087789,34.55916202836042,34.93638482156797,8.891651701935622,-0.03774607450408496,-0.03598933948463667,0.052153606749757594,2.3395318780322203,2.2307607192683476,3.2308910818417593,1.0000000000002212,1.0000000000002192,1.4142135623734065,1,0.9253687914981678,0
37.02231431007385,34.722361184743974,35.10358734611194,9.815531590181543,34.75340799517347,35.133145074456614,8.891583744311268,-0.031046810429494087,-0.029557728344677514,0.04286681400270721,1.924548182612815,1.832306580121874,2.6563485661917423,1.000000000000218,1.000000000000216,1.414213562373402,1,0.9249417201267681,0
37.12801742553711,34.923300898419406,35.30681822138774,9.815513677380114,34.95756816719645,35.34004500537116,8.891524177978495,-0.034267268777043114,-0.03322678398341594,0.04773117307712749,2.1239099455123305,2.059476352294793,2.9571397092467704,1.000000000000215,1.0000000000002127,1.4142135623733973,1,0.9252215193605118,0

SUMMARY
IAE(|e|),1.809750
ISE(|e|),0.251493
Effort_L1,27.153293
Effort_L2,38.400002
SatRatio,0.994819
SlackRatio,0.000000
SettlingTime,--
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
