time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
37.02418255805969,0.9999965573955798,1.0000534834423704,9.815134962112928,0.9999957388502624,1.0002447041813567,8.889738558484577,8.185453174158752e-07,-0.00019122073898625302,0.00019122249092323154,-5.06801105388226e-05,0.011839403201038979,0.011839511671949566,-3.2256052130301904e-05,-0.0038528770185622817,0.003853012039050022,0,0.925396423385312,0

SUMMARY
IAE(|e|),0.200574
ISE(|e|),0.009962
Effort_L1,10.175015
Effort_L2,26.758939
SatRatio,0.218391
SlackRatio,0.000000
SettlingTime,4.421751
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
