time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
35.325902462005615,0.9999963889459202,1.000058902228373,9.815134962677002,0.9999955158113705,1.000269025243526,8.889739279292362,8.731345497725584e-07,-0.00021012301515299647,0.0002101248292347394,-5.406003674669664e-05,0.013009744864914003,0.013009857183594617,-5.822306589921551e-06,-0.004203789244974527,0.0042037932769604085,0,0.9253957072406203,0
35.42854690551758,0.9999972966056146,1.0000597358222794,9.815134962677778,0.9999961885607754,1.0002692979757541,8.88973926616327,1.1080448392153386e-06,-0.0002095621534747849,0.00020956508280807424,-6.86044824256054e-05,0.012975018988905462,0.012975200358265934,-1.0250077814355284e-05,-0.0042024449641389315,0.004202457464473837,0,0.9253957202435593,0
35.52651786804199,0.9999981098362084,1.0000604749110635,9.815134962676549,0.9999967739734126,1.0002695040670495,8.889739253727402,1.3358627958259817e-06,-0.0002090291559859736,0.00020903342455602108,-8.270980670121962e-05,0.012942018331908488,0.012942282619967566,-1.3935872215586504e-05,-0.004200316792718478,0.004200339910974736,0,0.9253957325579505,0
35.628154277801514,0.999998828712895,1.0000611210648762,9.815134962675836,0.9999973259596358,1.000269663430668,8.889739240925168,1.5027532592748472e-06,-0.0002085423657918195,0.00020854778013061493,-9.304281118029669e-05,0.012911878590351878,0.012912213818556187,-1.6937015315632952e-05,-0.004197408242953278,0.004197442414196998,0,0.9253957452498993,0
35.73038983345032,0.9999994581452853,1.0000616783558873,9.815134962670767,0.9999978331890036,1.0002697669644898,8.889739228027196,1.6249562817538532e-06,-0.00020808860860244138,0.00020809495311760364,-0.00010060899715896263,0.012883784083260557,0.012884176903229207,-1.977334160584943e-05,-0.0041937766552438156,0.004193823269894223,0,0.9253957580408632,0
35.83218026161194,1.0000000060418164,1.0000621518724333,9.815134962668147,0.9999982830597229,1.0002698158185017,8.889739215297523,1.7229820934439033e-06,-0.00020766394606841487,0.00020767109371311128,-0.00010667825350541544,0.012857490971658302,0.012857933517299022,-2.1951787329881e-05,-0.004188871273700628,0.004188928792495917,0,0.9253957706726993,0
35.92739963531494,1.0000003295784046,1.0000624235331654,9.815134962665606,0.9999986568767013,1.0002698173412368,8.889739203382701,1.6727017032591718e-06,-0.00020739380807133223,0.00020740055341612925,-0.00010356514714877929,0.012840765241777529,0.012841182879058595,-2.2916919915792896e-05,-0.004183852877309074,0.004183915640185142,0,0.9253957825243067,0
36.026461124420166,1.0000007554763606,1.0000627687193664,9.81513496265863,0.9999990001543444,1.0002697744705937,8.889739190979926,1.7553220161836691e-06,-0.00020700575122734044,0.0002070131932910945,-0.00010868057353574827,0.01281673857328686,0.012817199347839424,-2.324121311165152e-05,-0.004178514462200103,0.004178579096391777,0,0.9253957948333718,0
36.127737283706665,1.000001112395237,1.000063043601293,9.815134962653943,0.9999993051897603,1.0002696854213748,8.889739178347774,1.8072054767115375e-06,-0.00020664182008189869,0.00020664972247354905,-0.00011189293087822126,0.01279420564216471,0.012794694917861366,-2.2976960161820377e-05,-0.004172599872353168,0.004172663134673101,0,0.9253958073795971,0
36.22913098335266,1.0000014032733415,1.0000632530622144,9.81513496264635,0.9999995681284863,1.000269551795485,8.889739165754259,1.835144855188986e-06,-0.00020629873327049353,0.0002063068954389304,-0.00011362279291787028,0.012772963286823933,0.012773468646564527,-2.2724684692887478e-05,-0.004166084269906694,0.0041661462474640015,0,0.9253958198890271,0
36.32685112953186,1.0000015628461068,1.0000633586281382,9.81513496264072,0.9999997810123576,1.0002693870430928,8.889739153841008,1.7818337491037894e-06,-0.00020602841495453994,0.0002060361198920945,-0.00011032204019803338,0.012756226394557065,0.01275670344489294,-2.215542095414747e-05,-0.00415919995628864,0.004159258965136588,0,0.9253958317363198,0
36.42815160751343,1.0000017551913833,1.0000634691801236,9.815134962633648,0.9999999682070594,1.0002691700390354,8.889739141314017,1.7869843239592953e-06,-0.0002057008589118059,0.00020570862079657417,-0.00011064093597567125,0.012735945626967216,0.012736426203176951,-2.1168325027635944e-05,-0.0041522432220624786,0.004152297180254355,0,0.9253958441833803,0
36.52685737609863,1.0000018974153484,1.0000635265005715,9.8151349626235,1.0000001101947735,1.0002689351528546,8.88973912972657,1.7872205748670211e-06,-0.00020540865228313443,0.0002054164272646101,-0.00011065556204001517,0.012717853527786269,0.012718334914871194,-1.984746126268556e-05,-0.004143550401462201,0.004143597935511618,0,0.9253958556957728,0
36.62465286254883,1.0000019954871215,1.000063535844505,9.81513496261438,1.000000226704526,1.0002686707872699,8.88973911791015,1.7687825955015057e-06,-0.0002051349427649729,0.00020514256831544948,-0.00010951397521208805,0.012700906672356967,0.012701378807432785,-1.8424333287148597e-05,-0.004136283311278761,0.004136324345021829,0,0.9253958674423227,0
36.728060245513916,1.000002054119992,1.0000635031879679,9.81513496260487,1.0000003232945962,1.0002683557504997,8.889739105104077,1.730825395895863e-06,-0.00020485256253177653,0.0002048598743834099,-0.00010716385799111086,0.012683422957487344,0.012683875669929368,-1.6730408527235597e-05,-0.004129237427377445,0.0041292713204903585,0,0.9253958801762597,0
36.82841491699219,1.0000020731882733,1.0000634611925203,9.81513496259686,1.0000003890489646,1.000268029967365,8.889739092975807,1.6841393086775014e-06,-0.00020456877484464897,0.00020457570717622296,-0.00010427329283272962,0.012665852110010421,0.012666281324506621,-1.4931738532881509e-05,-0.004121445060144791,0.004121472108434984,0,0.9253958922336558,0
36.92524456977844,1.000002074894702,1.0000633720406458,9.815134962587559,1.0000004310508896,1.000267690978333,8.889739081263821,1.6438438124044552e-06,-0.0002043189376872423,0.00020432555033603306,-0.00010177840049886907,0.012650383311737541,0.01265079273310659,-1.3183776672458723e-05,-0.004113456778951545,0.004113477906136092,0,0.9253959038810726,0
37.028202533721924,1.000002048016184,1.000063255009285,9.815134962576916,1.0000004550705581,1.000267294900997,8.889739068443832,1.5929456258501062e-06,-0.00020403989171202674,0.00020404610970470012,-9.862704376968069e-05,0.012633106038263422,0.012633491024540287,-1.1150776405932116e-05,-0.004105213092326313,0.00410522823643483,0,0.9253959166287611,0
37.12734532356262,1.0000019967685063,1.000063112466849,9.815134962565269,1.0000004573790922,1.0002669001642752,8.889739056549386,1.5393894141624287e-06,-0.00020378769742612768,0.00020379351153069472,-9.531111590743122e-05,0.012617491297026254,0.012617851276614469,-9.238466463664036e-06,-0.004096782065841631,0.004096792482450658,0,0.925395928455897,0
37.227723121643066,1.0000019252581511,1.0000629465191386,9.81513496255547,1.00000044329361,1.0002664800269887,8.88973904443922,1.4819645410835136e-06,-0.0002035335078500733,0.00020353890300543745,-9.175566039333673e-05,0.012601753015075922,0.01260208705547007,-6.95690567762619e-06,-0.004087281147215202,0.004087287067838204,0,0.9253959405002281,0
37.32842683792114,1.0000018681281218,1.0000628245971361,9.815134962545907,1.000000417499556,1.000266061049528,8.889739032612118,1.45062856571343e-06,-0.00020323645239184174,0.00020324162935790742,-8.981549601409448e-05,0.012583360701486669,0.012583681232712649,-4.584855568997206e-06,-0.004079464432858138,0.004079467009286282,0,0.9253959522524298,0
37.427916526794434,1.0000017711926066,1.000062628689997,9.815134962534282,1.0000003806280982,1.0002656207241742,8.88973902044761,1.3905645084300033e-06,-0.00020299203417728506,0.00020299679704144144,-8.609663588323911e-05,0.01256822741232604,0.012568522304478696,-3.276005580217624e-06,-0.004072043744154156,0.004072045061945847,0,0.9253959643515733,0
37.529956579208374,1.00000166352533,1.0000624223628929,9.815134962523782,1.0000003343925765,1.0002651802612903,8.889739008566137,1.329132753413731e-06,-0.00020275789839740987,0.0002027622547625928,-8.229309503404451e-05,0.012553730763064909,0.012554000486879833,-1.5298582436843353e-06,-0.004064420751715315,0.00406442103963656,0,0.9253959761711266,0
37.62551736831665,1.0000015479815143,1.0000622101323386,9.815134962510813,1.0000002829233108,1.000264755593645,8.889738997346111,1.2650582035256264e-06,-0.0002025454613063804,0.0002025494119173708,-7.832592601316858e-05,0.012540577594807346,0.012540822196398366,5.495267983502795e-07,-0.004056429656623593,0.004056429693845944,0,0.9253959873315717,0
37.73225140571594,1.0000014267851614,1.0000619937912327,9.81513496250069,1.0000002184616366,1.000264272353328,8.889738984794011,1.2083235247928314e-06,-0.0002022785620952039,0.00020228217106073345,-7.481320421181421e-05,0.0125240523934058,0.012524275842057354,2.042882819472343e-06,-0.004048789996861672,0.004048790512246509,0,0.925395999815093,0
37.82811951637268,1.000001343882257,1.0000618471699743,9.815134962492746,1.0000001531280753,1.0002638209590835,8.889738973394758,1.1907541817013367e-06,-0.00020197378910924435,0.0002019772991765826,-7.372539956165591e-05,0.012505182257979378,0.012505399583359082,3.6765765809855087e-06,-0.004041128114068489,0.004041129786523825,0,0.9253960111398103,0
37.92574191093445,1.0000012173647281,1.0000616233980448,9.815134962480116,1.000000083256741,1.0002633590685641,8.889738961905474,1.1341079870774706e-06,-0.00020173567051928742,0.0002017388583312418,-7.021815647704718e-05,0.012490439020394414,0.012490636393369956,6.007971374709798e-06,-0.004032133228182917,0.004032137704188293,0,0.9253960225644529,0
38.02715349197388,1.0000010898533218,1.000061396088663,9.815134962469102,1.0000000103615287,1.0002628845744441,8.88973895007876,1.0794917930656567e-06,-0.00020148848578105394,0.00020149137749510095,-6.683660069150435e-05,0.0124751344491814,0.012475313489290043,6.999234308087913e-06,-0.004024643485196303,0.00402464957135574,0,0.9253960343262346,0

SUMMARY
IAE(|e|),0.368310
ISE(|e|),0.054576
Effort_L1,11.997122
Effort_L2,95.872777
SatRatio,0.159204
SlackRatio,0.000000
SettlingTime,2.539625
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
