time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
36.32266569137573,1.0000017250515532,1.0000610476100036,9.815134962424892,1.0000004825437148,1.0002599871628284,8.88973895843922,1.2425078383948573e-06,-0.00019893955282479503,0.0001989434329246831,-7.692971965006214e-05,0.012317317700091554,0.012317557935986718,-6.202943669859134e-05,-0.004040648121560457,0.0040411242115638065,0,0.9253960253702943,0
36.43498730659485,1.0000022186643729,1.0000614917726243,9.815134962422539,1.0000008930045952,1.0002600452825352,8.889738947183824,1.3256597777289159e-06,-0.000198553509910937,0.00019855793530302145,-8.207806072568024e-05,0.012293415752279132,0.012293689749868575,-6.118657841663016e-05,-0.004034064260072976,0.004034528256410712,0,0.9253960365405423,0
36.52842330932617,1.0000026217347648,1.0000618393542158,9.815134962415963,1.0000012516888939,1.0002600463368174,8.889738935716982,1.3700458709742236e-06,-0.00019820698260164527,0.00019821171755912283,-8.482621913355695e-05,0.012271960405909603,0.012272253570197502,-6.003115221436648e-05,-0.004027985358001574,0.0040284326708425015,0,0.925396047926586,0
36.61822962760925,1.0000029398097832,1.0000620974946095,9.81513496241139,1.0000015540125027,1.000259992901974,8.88973892427762,1.3857972804842689e-06,-0.00019789540736447897,0.00019790025944918738,-8.580146462753569e-05,0.01225266911346358,0.01225296952966536,-6.003115221436648e-05,-0.004027985358001574,0.0040284326708425015,0,0.9253960592947176,0
36.72072124481201,1.0000031072323046,1.000062223799041,9.815134962406747,1.0000018065735472,1.0002598838825667,8.889738912748934,1.3006587573638484e-06,-0.00019766008352561926,0.00019766436282890726,-8.053012265525228e-05,0.012238098915789983,0.012238363868300383,-5.6371593669047874e-05,-0.0040125948683529585,0.004012990821582487,0,0.9253960707683418,0
36.82663655281067,1.0000033446074654,1.0000623776605746,9.81513496239556,1.00000203383498,1.0002596968266557,8.889738899700669,1.3107724854410918e-06,-0.00019731916608112243,0.00019732351970167715,-8.115631170818916e-05,0.01221699088412775,0.012217260437978368,-5.6371593669047874e-05,-0.0040125948683529585,0.004012990821582487,0,0.9253960837326776,0
36.92199945449829,1.0000034195979715,1.0000624097144615,9.815134962391271,1.0000021728847768,1.0002594944186356,8.889738889196119,1.2467131946802823e-06,-0.00019708470417412194,0.0001970886473473065,-7.719008799310615e-05,0.012202474067179427,0.012202718208231739,-5.079509067268639e-05,-0.00399423620867928,0.003994559178678052,0,0.9253960941828869,0
37.02584767341614,1.000003484896979,1.0000624070133268,9.81513496238138,1.0000022868531317,1.000259230447802,8.889738877649169,1.1980438472392052e-06,-0.00019682343447513517,0.0001968270806257303,-7.417673064636717e-05,0.012186297435987495,0.01218652318692222,-4.780299112578756e-05,-0.00398555351783269,0.003985840183633697,0,0.9253961056642751,0
37.12509202957153,1.0000035004437369,1.0000623487967835,9.815134962372062,1.000002362635803,1.0002589404620408,8.889738866489532,1.1378079338708602e-06,-0.00019659166525731742,0.000196594957858892,-7.044723097204764e-05,0.012171947328674356,0.012172151189665522,-4.5370674796453315e-05,-0.003977264080206585,0.003977522854973057,0,0.9253961167652506,0
37.231146574020386,1.000003472838089,1.0000622424349408,9.815134962362256,1.0000024096482514,1.000258598440438,8.889738854652268,1.0631898377244653e-06,-0.00019635600549716692,0.00019635888385157032,-6.582726036478494e-05,0.012157356330398328,0.0121575345433284,-4.246840242185013e-05,-0.0039686210023890355,0.003968848224083105,0,0.925396128542586,0
37.31905961036682,1.000003433429252,1.000062148970925,9.815134962353833,1.0000024249652437,1.0002582792032801,8.889738844500783,1.0084640083007912e-06,-0.0001961302323552072,0.000196132825002251,-6.243891707749084e-05,0.012143377483239577,0.012143538006634735,-3.93086020053727e-05,-0.003959823580645678,0.00396001868127275,0,0.9253961386377078,0
37.419591426849365,1.0000033469544487,1.0000619807574298,9.815134962344528,1.0000024176549094,1.0002578856282778,8.889738832850275,9.292995393206382e-07,-0.0001959048708479738,0.00019590707496054113,-5.75374586185116e-05,0.012129424103058036,0.012129560570391315,-3.655262147774795e-05,-0.003951001057117153,0.003951170136488399,0,0.9253961502310921,0
37.51935958862305,1.0000032322751373,1.0000617839541601,9.815134962333456,1.0000023836757523,1.0002574350470583,8.889738820414768,8.48599384983828e-07,-0.00019565109289820803,0.00019565293320872914,-5.25409184829185e-05,0.0121137113127763,0.012113825255353284,-3.655262147774795e-05,-0.003951001057117153,0.003951170136488399,0,0.9253961626017594,0
37.62011647224426,1.0000030942611642,1.000061562172487,9.815134962321345,1.0000023313036592,1.000257009794238,8.889738809537159,7.629575049517001e-07,-0.00019544762175094377,0.00019544911090167268,-4.723841227352586e-05,0.01210111328213095,0.012101205482695826,-3.020300898024505e-05,-0.003931093634418668,0.003931209659165793,0,0.9253961734241871,0
37.7221953868866,1.0000029375467097,1.000061318331371,9.815134962311598,1.000002258172123,1.0002565395010476,8.889738797997987,6.793745865874001e-07,-0.0001952211696767403,0.00019522235179349605,-4.2063386494332395e-05,0.012087092382158628,0.012087165572755902,-2.7128872907591545e-05,-0.0039222437312523475,0.0039223375508864065,0,0.9253961849057462,0
37.825212717056274,1.0000027665840976,1.0000610562708114,9.815134962297403,1.0000021729244688,1.0002560645430576,8.889738786604779,5.936596287892115e-07,-0.00019500827224616657,0.00019500917587690552,-3.6756355915845405e-05,0.012073910718393017,0.012073966666565962,-2.4404607441818558e-05,-0.003913973380324255,0.003914049464014381,0,0.9253961962398121,0
37.92225217819214,1.0000025856440764,1.0000607814391114,9.815134962286546,1.000002083142486,1.0002556065594523,8.889738775825926,5.025015903381558e-07,-0.000194825120340969,0.0001948257683770844,-3.111231788743767e-05,0.01206257075300587,0.012062610876072381,-2.4404607441818558e-05,-0.003913973380324255,0.003914049464014381,0,0.9253962069691767,0
38.02525782585144,1.0000024614762395,1.0000605942684915,9.81513496227928,1.0000019866869907,1.0002551414604126,8.889738765080446,4.747892488055072e-07,-0.000194547191921135,0.00019454777127798128,-2.9396511674766377e-05,0.012045362713533604,0.01204539858433225,-1.971333067490102e-05,-0.0038980992699321195,0.0038981491163950642,0,0.9253962176489048,0
38.122384548187256,1.0000022726030167,1.0000603116864593,9.815134962266198,1.000001882682418,1.0002546597138848,8.88973875413626,3.899205986979126e-07,-0.00019434802742557267,0.0001943484185741794,-2.4141880477066315e-05,0.012033031329322616,0.012033055547233974,-1.754780965530443e-05,-0.0038896934956305497,0.0038897330776769636,0,0.9253962285381188,0
38.218881130218506,1.000002083235702,1.0000600294656796,9.815134962256437,1.0000017684307014,1.0002541464503132,8.889738742653407,3.148050005119529e-07,-0.0001941169846335633,0.00019411723989747897,-1.9491108259211725e-05,0.01201872619811338,0.012018742002742874,-1.754780965530443e-05,-0.0038896934956305497,0.0038897330776769636,0,0.9253962399626888,0
38.31942057609558,1.000001895222848,1.0000597477805673,9.815134962244196,1.0000016574812747,1.0002536598597995,8.889738732009882,2.3774157331679646e-07,-0.00019391207923225018,0.00019391222497106816,-1.4719736606667524e-05,0.012006039371033754,0.0120060483944321,-1.3079345149642716e-05,-0.0038722183487933516,0.0038722404380411935,0,0.9253962505509903,0
38.41947650909424,1.00000170991848,1.0000594661578777,9.815134962232188,1.0000015364115749,1.0002531358824005,8.889738720598888,1.73506905065679e-07,-0.00019366972452283804,0.00019366980224443374,-1.0742655880138828e-05,0.011991033865697326,0.011991038677818897,-1.3079345149642716e-05,-0.0038722183487933516,0.0038722404380411935,0,0.9253962618992082,0
38.52479004859924,1.0000015287515032,1.0000591860633639,9.815134962221036,1.000001419363468,1.0002526265164309,8.889738709448459,1.093880350744314e-07,-0.00019344045306701751,0.00019344048399576346,-6.772744886545574e-06,0.011976838411870111,0.011976840326819007,-8.963349141770883e-06,-0.0038572997504647787,0.0038573101646825706,0,0.9253962729905219,0
38.62317705154419,1.0000014112795848,1.0000590020030975,9.815134962211832,1.0000013099372818,1.0002521381817833,8.889738698673064,1.0134230299385649e-07,-0.00019313617868577104,0.00019313620527390627,-6.274594437500344e-06,0.011957999167828793,0.011958000814029375,-7.898278168351083e-06,-0.0038501048162364543,0.00385011291766945,0,0.9253962836931582,0
38.7225341796875,1.0000012415800292,1.000058733062482,9.815134962200998,1.0000012044402862,1.0002516530732777,8.889738687933386,3.713974305874501e-08,-0.0001929200107957385,0.00019292001437069297,-2.299501941641714e-06,0.011944615025417452,0.011944615246760241,-6.954708550061054e-06,-0.0038427087764858823,0.003842715069954139,0,0.9253962943769063,0
38.82592153549194,1.0000010813612497,1.0000584751526056,9.81513496219066,1.000001094973417,1.0002511398417993,8.889738676550412,-1.3612167393262098e-08,-0.00019266468919365565,0.00019266468967451983,8.427954096659414e-07,0.011928806678602487,0.011928806708375123,-5.413070766893377e-06,-0.003835431446744201,0.0038354352665648577,0,0.9253963056963492,0
38.92319369316101,1.0000009314689038,1.0000582285273318,9.815134962179053,1.0000009894722828,1.0002506354332876,8.889738665318184,-5.800337898875796e-08,-0.0001924069059557887,0.00019240691469869705,3.5912709234163704e-06,0.01191284592230991,0.011912846463625809,-5.413070766893377e-06,-0.003835431446744201,0.0038354352665648577,0,0.9253963168633378,0
39.02078986167908,1.000000791612158,1.0000579914533436,9.815134962170136,1.00000089580297,1.000250170364248,8.889738655016975,-1.0419081197809987e-07,-0.00019217891090428374,0.00019217893914808129,6.450959166620241e-06,0.011898729509539997,0.011898731258250592,-2.9502195203201363e-06,-0.003820342539782426,0.003820343678920321,0,0.9253963271082567,0

SUMMARY
IAE(|e|),0.219675
ISE(|e|),0.011376
Effort_L1,9.709458
Effort_L2,22.027230
SatRatio,0.179104
SlackRatio,0.000000
SettlingTime,1.960309
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
