time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
34.423420906066895,0.9999993818989225,1.0000603986622385,9.815134962563997,0.9999988682637979,1.0002653533175063,8.889739215684667,5.13635124543832e-07,-0.00020495465526781942,0.0002049552988751251,-3.18016642558359e-05,0.012689745534272346,0.012689785383148456,-4.146297154191535e-05,-0.004130913384100337,0.004131121465770328,0,0.9253957695759298,0
34.525123596191406,1.0000000063898837,1.000060950218114,9.815134962561968,0.9999993569005342,1.0002654565971016,8.889739203486348,6.49489349524579e-07,-0.00020450637898772328,0.0002045074103378297,-4.021306365572885e-05,0.01266199039041727,0.012662054246345755,-4.376527945026642e-05,-0.00412679257810151,0.0041270246403867115,0,0.9253957816731304,0
34.621713161468506,1.0000005519101893,1.0000614164946637,9.815134962558025,0.9999997811447262,1.0002655042489013,8.889739191711456,7.70765463120604e-07,-0.00020408775423752523,0.00020408920968320604,-4.7721860659517456e-05,0.01263607112428668,0.012636161238044915,-4.496024072862446e-05,-0.004121496602618113,0.004121741824597827,0,0.9253957933517533,0
34.72722935676575,1.0000010198003022,1.0000618021158596,9.815134962552708,1.0000001807555898,1.0002655043757902,8.889739179197806,8.390447123751699e-07,-0.00020370225993060487,0.00020370398792577692,-5.1949362323185737e-05,0.01261220311646335,0.01261231010509174,-4.5718134755820406e-05,-0.004116225689452011,0.004116479572930034,0,0.9253958057752092,0
34.82272791862488,1.0000012882716562,1.0000620164930385,9.815134962551085,1.0000005159230048,1.0002654572389398,8.889739167234488,7.723486514787936e-07,-0.00020344074590128436,0.00020344221197998803,-4.781988233176004e-05,0.012596011341681609,0.012596102113779904,-4.5494231601982894e-05,-0.004110609535508575,0.004110861281839012,0,0.925395817679316,0
34.923354148864746,1.000001631169358,1.0000622777095833,9.815134962542384,1.000000814076576,1.0002653610020258,8.889739154913295,8.17092782101625e-07,-0.00020308329244245193,0.00020308493619636346,-5.0590209615233125e-05,0.012573879483621741,0.012573981256459242,-4.6025894928026806e-05,-0.004104396594382394,0.004104654648929885,0,0.9253958299133322,0
35.02542209625244,1.0000019100550432,1.000062471678153,9.815134962537106,1.0000010697388857,1.0002652160365648,8.889739142517277,8.40316157546539e-07,-0.0002027443584118327,0.00020274609983689034,-5.20280816516138e-05,0.01255289425337356,0.012553002073507598,-4.493090793183807e-05,-0.004097413862089848,0.004097660203547095,0,0.9253958422297748,0
35.12552213668823,1.0000021292619332,1.0000626041846872,9.81513496252877,1.0000012763470092,1.0002650347380155,8.889739130640828,8.529149240210643e-07,-0.0002024305533283588,0.0002024323501436792,-5.2808132202644306e-05,0.012533464886641298,0.012533576136255732,-4.380518084819955e-05,-0.004089990878623582,0.00409022545602235,0,0.9253958540291997,0
35.22151565551758,1.000002290474691,1.00006268034287,9.815134962520515,1.0000014459611002,1.000264809401571,8.889739118687261,8.44513590836371e-07,-0.00020212905870087283,0.000202130822920469,-5.228796392246118e-05,0.012514797719821065,0.012514906951273578,-4.298382442872205e-05,-0.004082391737986676,0.004082618021753247,0,0.9253958659086011,0
35.32298398017883,1.000002401572809,1.0000627049836344,9.81513496251288,1.0000015777479192,1.000264550464982,8.889739106884267,8.238248898617684e-07,-0.00020184548134771774,0.0002018471625461726,-5.1007024680084665e-05,0.012497239901461602,0.012497343992668428,-4.095934242892196e-05,-0.0040735466742302774,0.004073752591268248,0,0.9253958776420447,0
35.42885494232178,1.0000024725371595,1.0000626835243611,9.815134962501524,1.0000016864354768,1.000264239347114,8.889739094126705,7.861016826371525e-07,-0.00020155582275283024,0.0002015573557115338,-4.8671395910087966e-05,0.012479305551354942,0.012479400464313511,-3.859308777635539e-05,-0.004065944533709148,0.00406612768830781,0,0.9253958903250831,0
35.52404546737671,1.0000024992767589,1.0000626466191695,9.815134962495334,1.000001758326409,1.0002639357684449,8.889739082760736,7.409503499644643e-07,-0.00020128914927530772,0.00020129051299899413,-4.587585574064972e-05,0.012462794341241522,0.0124628787760328,-3.695450733787279e-05,-0.004058350697710442,0.004058518944297219,0,0.9253959016267801,0
35.625229835510254,1.0000025080558903,1.000062562041081,9.815134962485779,1.0000018091394296,1.0002635914339937,8.88973907081927,6.989164607063003e-07,-0.00020102939291266608,0.00020103060786620062,-4.327333176136001e-05,0.012446711396183347,0.012446786619887252,-3.556534903961034e-05,-0.004050511893452368,0.004050668030467493,0,0.9253959135021936,0
35.72053003311157,1.0000024830045084,1.0000624473402508,9.81513496247427,1.0000018352505782,1.000263246525876,8.889739059644395,6.477539302718327e-07,-0.00020079918562521115,0.00020080023041048082,-4.010560912803645e-05,0.012432457989323182,0.012432522677078386,-3.309154348709732e-05,-0.004042357925967391,0.004042493370666395,0,0.9253959246155408,0
35.822107553482056,1.0000024336934483,1.0000623066852867,9.815134962464942,1.0000018410764748,1.000262849447227,8.889739047524355,5.926169734937758e-07,-0.00020054276194025888,0.00020054363754929902,-3.6691810392511673e-05,0.01241658138499329,0.012416635598221743,-3.108593074771591e-05,-0.0040340480392012535,0.004034167809805875,0,0.9253959366706108,0
35.92030167579651,1.0000023652224714,1.0000621428835417,9.815134962453365,1.0000018288721435,1.0002624456550475,8.889739035929317,5.363503279287585e-07,-0.00020030277150584475,0.0002003034895966541,-3.320806721745765e-05,0.012401722250861285,0.012401766711366865,-2.8706942629681894e-05,-0.004025605073129039,0.004025707427689871,0,0.9253959482020603,0
36.029467821121216,1.0000022763385468,1.0000619584173165,9.8151349624423,1.000001797868129,1.0002619836628388,8.889739023276492,4.784704177307475e-07,-0.00020002524552231726,0.00020002581778411492,-2.9624439007743352e-05,0.012384539093983253,0.012384574525502737,-2.6657871773255095e-05,-0.004016109500276567,0.00401619797325022,0,0.9253959607837587,0
36.1241991519928,1.0000022065325112,1.0000618255938978,9.815134962436415,1.0000017590979668,1.0002615629945972,8.889739011997582,4.4743454430395957e-07,-0.00019973740069945123,0.00019973790185101218,-2.7702856258250532e-05,0.01236671706619193,0.012366748094929398,-2.3947130084407604e-05,-0.004008318893358515,0.004008390427078444,0,0.925395971994595,0
36.22053337097168,1.000002092404899,1.0000616150220882,9.815134962422086,1.0000017107222743,1.0002611404867838,8.889739000865188,3.816826246172411e-07,-0.0001995254646955935,0.000199525829765518,-2.3631833736609805e-05,0.012353594926068974,0.012353617529328332,-2.233483489652408e-05,-0.004000796675461293,0.004000859018164973,0,0.92539598306691,0
36.32136559486389,1.0000019726409466,1.0000613955656075,9.815134962412337,1.0000016516976693,1.000260677803045,8.889738988929096,3.2094327728771077e-07,-0.0001992822374374814,0.00019928249587627096,-1.9871164105529804e-05,0.012338535381357488,0.012338551382563071,-2.0819097096996823e-05,-0.003993035305321351,0.003993089578803199,0,0.9253959949408187,0
36.42143988609314,1.0000018468222012,1.0000611716345364,9.815134962400213,1.0000015854953623,1.0002602115134491,8.889738977144173,2.6132683883517416e-07,-0.00019903987891267683,0.00019904005046545218,-1.6180019340161502e-05,0.012323529626591442,0.012323540248260104,-1.8696861117716255e-05,-0.003984968729500361,0.0039850125906590785,0,0.9253960066614396,0
36.522101640701294,1.0000017137874568,1.0000609451998477,9.815134962388568,1.0000015141143745,1.0002597389582135,8.889738965406877,1.9967308229063008e-07,-0.000198793758365845,0.0001987938586439676,-1.23627343698653e-05,0.012308290947711555,0.012308297156418914,-1.6636991686348895e-05,-0.0039769415393211185,0.0039769763384599355,0,0.9253960183341694,0
36.62207317352295,1.000001579008509,1.000060716168166,9.815134962377954,1.000001435771861,1.0002592578502512,8.889738953694886,1.4323664809801073e-07,-0.00019854168208510714,0.00019854173375368996,-8.86847936517006e-06,0.012292683521026753,0.012292686720080527,-1.5038874665670623e-05,-0.003969010895326325,0.003969039386926046,0,0.9253960299814196,0
36.72828149795532,1.0000014469174479,1.0000604844909462,9.815134962365809,1.000001352178113,1.000258752136389,8.889738941556454,9.473933482162522e-08,-0.00019826764544284003,0.00019826766807775112,-5.865774130310618e-06,0.012275716416107736,0.012275717817545377,-1.338581905216456e-05,-0.003960261747452437,0.00396028436964907,0,0.9253960420489472,0
36.82550358772278,1.000001359467773,1.0000603293286623,9.81513496235673,1.0000012759297283,1.0002582934384898,8.88973893051001,8.353804470395687e-08,-0.00019796410982753088,0.0001979641274534647,-5.172247584377708e-06,0.012256922900915257,0.012256923992222694,-1.146918836978345e-05,-0.003952835380784666,0.003952852019727645,0,0.9253960530213274,0
36.92263722419739,1.0000012273029972,1.000060097854472,9.815134962348187,1.000001201333355,1.000257842664295,8.88973891962883,2.596964221446285e-08,-0.00019774480982293063,0.00019774481152821512,-1.6079071291260584e-06,0.01224334482534388,0.01224334493092635,-1.0366974202234762e-05,-0.003945881892329089,0.0039458955108270044,0,0.9253960638470742,0
37.020856618881226,1.0000010978479337,1.0000598710375521,9.815134962334161,1.000001124025782,1.0002573836823498,8.889738908529488,-2.617784833347514e-08,-0.000197512644797726,0.00019751264653250036,1.6207981653640001e-06,0.012228970211193825,0.012228970318602154,-9.852174045314625e-06,-0.003939114329737493,0.003939126650423502,0,0.9253960748828083,0
37.122349977493286,1.000000976633585,1.0000596513507731,9.81513496232534,1.0000010424142654,1.0002569010418472,8.889738896888137,-6.578068045826058e-08,-0.00019724969107404178,0.0001972497020426212,4.072802451322691e-06,0.01221268931190594,0.012212689991024107,-8.074752695213867e-06,-0.003931852870012294,0.003931861161467302,0,0.9253960864592532,0

SUMMARY
IAE(|e|),0.316731
ISE(|e|),0.039114
Effort_L1,10.730287
Effort_L2,87.821666
SatRatio,0.169154
SlackRatio,0.000000
SettlingTime,2.310508
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
