time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
34.52182626724243,1.0000040666358445,1.000069626482733,9.815134963107182,1.0000028569158055,1.0002882247796094,8.889739856053552,1.2097200390304153e-06,-0.00021859829687653765,0.0002186016441381348,-7.489973969009505e-05,0.013534499470920995,0.013534706716399472,-6.30123519301611e-05,-0.004439208401285592,0.004439655593234722,0,0.925395132873238,0
34.62327742576599,1.0000041082575508,1.0000695615482615,9.815134963092657,1.0000029658342309,1.0002878992655828,8.88973984184663,1.1424233199441858e-06,-0.00021833771732127083,0.00021834070609051608,-7.073306650023943e-05,0.013518365497814523,0.013518550547260134,-6.019939806988899e-05,-0.004429490676091459,0.004429899729915921,0,0.9253951470040309,0
34.719480752944946,1.0000041001350521,1.0000694410354751,9.815134963081151,1.0000030319080044,1.0002875530015016,8.88973982841948,1.0682270477069267e-06,-0.00021811196602650185,0.0002181145818898208,-6.613920810992431e-05,0.013504387925895579,0.013504549886893664,-5.670244166159543e-05,-0.004419793877473262,0.0044201575861320275,0,0.9253951603663513,0
34.82449722290039,1.0000040452183314,1.000069274664302,9.815134963068067,1.0000030683635521,1.0002871253533703,8.889739813420308,9.768547792887716e-07,-0.0002178506890682108,0.00021785287919317038,-6.048189908031565e-05,0.013488210762499935,0.013488346363934506,-5.314793478302886e-05,-0.00440961135119489,0.004409931628898404,0,0.9253951752907917,0
34.92448663711548,1.0000039460295422,1.0000690695933498,9.815134963054971,1.0000030675847968,1.0002866835810476,8.889739799206824,8.784447453891175e-07,-0.0002176139876977068,0.00021761576070420172,-5.43888475026487e-05,0.013473555206850082,0.013473664982422246,-5.0429712166429976e-05,-0.004399180861452997,0.004399469900754354,0,0.9253951894353888,0
35.02035617828369,1.000003860209726,1.0000689136409162,9.815134963046466,1.0000030378674891,1.0002862415086335,8.889739786038053,8.223422369724176e-07,-0.0002173278677173318,0.00021732942353330068,-5.0915263732162034e-05,0.013455839917071874,0.013455936245306572,-4.6258046514900645e-05,-0.004388641639983927,0.004388885422412869,0,0.9253952025283635,0
35.12106204032898,1.0000037105242068,1.0000686536888639,9.815134963031944,1.0000029797568104,1.0002857374014207,8.889739771907491,7.30767396373011e-07,-0.00021708371255679815,0.00021708494254192335,-4.524541300787637e-05,0.013440722862702486,0.013440799017142594,-4.1829831871979486e-05,-0.0043770672261554695,0.004377267096844648,0,0.9253952165870188,0
35.22239589691162,1.000003539432467,1.0000683670859396,9.815134963016483,1.0000029039980391,1.000285218755564,8.889739757808673,6.354344277426094e-07,-0.00021685166962437386,0.0002168526006203074,-3.9342878223343105e-05,0.013426355736983043,0.013426413379528093,-3.914381015432378e-05,-0.004367237859695611,0.004367413280310452,0,0.9253952306159001,0
35.31890296936035,1.0000033470013394,1.0000680606606394,9.815134963003533,1.0000028164087646,1.000284715697699,8.889739744475477,5.305925747656204e-07,-0.00021665503705969869,0.00021665568677470666,-3.2851601744173717e-05,0.013414181053054045,0.013414221280110612,-3.57796243358238e-05,-0.0043577675555397126,0.004357914438080694,0,0.925395243890023,0
35.41936635971069,1.0000031391747564,1.0000677420096462,9.815134962986615,1.0000027145927968,1.0002841855265812,8.889739730750144,4.245819595904976e-07,-0.0002164435169349499,0.00021644393337077008,-2.628796161304569e-05,0.013401084601687619,0.013401110385280182,-3.258190469304538e-05,-0.004348473807977569,0.0043485958698389485,0,0.9253952575488864,0
35.525811433792114,1.0000029262357564,1.0000674174411504,9.815134962973277,1.0000025934513541,1.0002836101363815,8.889739716214924,3.327844022571469e-07,-0.00021619269523109885,0.00021619295135768228,-2.0604322103349365e-05,0.013385554784655425,0.013385570642713377,-2.9417271810458137e-05,-0.004338898481551399,0.004338998203397854,0,0.9253952720120976,0
35.622824907302856,1.0000027835632601,1.000067199570058,9.815134962964823,1.0000024798356972,1.0002830885651168,8.889739703292129,3.0372756287810887e-07,-0.00021588899505875503,0.00021588920871111553,-1.880526974048303e-05,0.013366751025020773,0.013366764253290257,-2.6903522684779904e-05,-0.0043292826560686025,0.004329366248733094,0,0.9253952848555277,0
35.718870639801025,1.0000025659150675,1.0000668712931182,9.815134962947884,1.0000023567450944,1.0002825466341057,8.88973969011657,2.0916997311992702e-07,-0.00021567534098743124,0.00021567544241782001,-1.2950743333677166e-05,0.013353522459731511,0.013353528739786149,-2.4452674494823793e-05,-0.004320239729711031,0.004320308930558507,0,0.9253952979643006,0
35.82314419746399,1.0000023441285977,1.0000665413828116,9.815134962935584,1.0000022193036353,1.0002819634618665,8.889739676143028,1.2482496236643215e-07,-0.0002154220790548944,0.00021542211521940918,-7.72852814743057e-06,0.013337841565634388,0.013337843804757476,-2.1452675779021166e-05,-0.0043099931951028,0.004310046584334155,0,0.9253953118665366,0
35.922871112823486,1.0000021251304827,1.0000662114846397,9.815134962918592,1.000002081332864,1.000281388953573,8.889739662344946,4.379761864292675e-08,-0.00021517746893340295,0.00021517747339072692,-2.7117262205758147e-06,0.013322696350794508,0.013322696626769366,-1.8846384566279187e-05,-0.00430132217358708,0.004301363461415822,0,0.9253953255907086,0
36.01939654350281,1.0000019837834957,1.0000659934173781,9.815134962908987,1.0000019598646792,1.0002808693370582,8.889739649859608,2.391881648300398e-08,-0.0002148759196800576,0.00021487592101131374,-1.4809316797900714e-06,0.013304025773403515,0.013304025855828133,-1.6283271220129305e-05,-0.004292770387093526,0.004292801269710576,0,0.9253953379963713,0
36.11981773376465,1.000001778403138,1.0000656726550623,9.815134962895325,1.000001837628257,1.0002803419733461,8.889739637121519,-5.92251188091808e-08,-0.0002146693182838444,0.00021466932645365332,3.666918617823619e-06,0.013291233881805056,0.013291234387638112,-1.5065615403251818e-05,-0.0042846146234080265,0.004284641110278594,0,0.9253953506728507,0
36.22209405899048,1.0000015791367312,1.0000653628023846,9.815134962880666,1.0000017091164854,1.0002797840861792,8.889739623594133,-1.2997975429307473e-07,-0.00021442128379467462,0.00021442132319079863,8.0476862449754e-06,0.013275876652697973,0.013275879091905755,-1.3475963880006986e-05,-0.004277162802298746,0.004277184031459315,0,0.9253953641280799,0
36.322612285614014,1.000001387688467,1.0000650653027672,9.815134962866553,1.0000015830129554,1.0002792283854984,8.889739610102842,-1.9532448836123706e-07,-0.00021416308273125573,0.00021416317180274118,1.2093500129677485e-05,0.01325988996194622,0.013259895476799847,-1.143961087408217e-05,-0.00426902823693351,0.0042690435641291585,0,0.9253953775454783,0
36.41876673698425,1.0000012078713403,1.000064779277137,9.815134962854465,1.0000014645415554,1.0002786886659736,8.889739597080297,-2.566702150819111e-07,-0.00021390938883647515,0.0002139095428259189,1.5891715686954362e-05,0.013244182339305785,0.013244191873549279,-9.820315975391069e-06,-0.00426078558948512,0.00426079690646831,0,0.9253953904972724,0
36.52512454986572,1.0000010415554537,1.0000645028973663,9.815134962839188,1.000001340222879,1.0002780986301254,8.889739582843642,-2.9866742523587675e-07,-0.000213595732759142,0.00021359594156993177,1.8491969285751742e-05,0.01322476214634828,0.013224775074850616,-8.924078987595488e-06,-0.004251511244418259,0.004251520610393494,0,0.9253954046462126,0
36.62029004096985,1.0000009370571443,1.000064323557869,9.815134962831332,1.0000012338060984,1.00027758268853,8.88973957017507,-2.9674895407616475e-07,-0.0002132591306609477,0.000213259337123149,1.837318704892312e-05,0.013203921275339066,0.013203934058428575,-7.359086526037897e-06,-0.0042439393103232415,0.00424394569072949,0,0.925395417229295,0
36.72190880775452,1.0000007880254675,1.0000640629182556,9.815134962816913,1.00000112496514,1.0002770343303053,8.8897395564363,-3.369396723851281e-07,-0.00021297141204978942,0.00021297167858385307,2.0861591753187774e-05,0.013186107006612413,0.013186123509045891,-6.098154573137069e-06,-0.004237012974667329,0.004237017363073756,0,0.9253954308873992,0
36.823347091674805,1.0000006482756199,1.000063815205734,9.815134962803697,1.0000010283890148,1.0002765275504715,8.88973954357327,-3.801133949821178e-07,-0.0002127123447375201,0.00021271268436538204,2.3534688865193483e-05,0.013170066693522296,0.013170087721551678,-6.305495473895463e-06,-0.004230043011976086,0.004230047711603368,0,0.9253954436776435,0
36.921648025512695,1.0000005217547139,1.000063583328402,9.815134962793037,1.000000937901577,1.0002760281704284,8.889739530741073,-4.1614686319135785e-07,-0.00021244484202642688,0.0002124452496099765,2.576569766029748e-05,0.013153504104303899,0.013153529339803396,-4.802871196346891e-06,-0.004223000202301784,0.004223002933483783,0,0.9253954564377465,0
37.0230131149292,1.000000410441692,1.000063367224517,9.815134962779016,1.0000008495659507,1.000275511648949,8.889739517410272,-4.3912425873315897e-07,-0.00021214442443207027,0.00021214487890997742,2.7188340760844517e-05,0.013134903586448865,0.01313493172540797,-3.1719998915728585e-06,-0.004216107167680132,0.00421610836091141,0,0.9253954696856186,0
37.120845079422,1.0000003430854063,1.0000632303798327,9.815134962771763,1.0000007737929888,1.0002750204423834,8.889739504663698,-4.3070758248831e-07,-0.00021179006255067634,0.00021179050050519502,2.666722260698555e-05,0.013112963121633759,0.013112990237548371,-3.6581952227436833e-06,-0.004208280086566834,0.004208281676573854,0,0.9253954823437663,0
37.221715211868286,1.0000002487144204,1.0000630333191698,9.815134962759968,1.0000006994161124,1.0002745054925215,8.889739491009092,-4.507016919674811e-07,-0.0002114721733517122,0.0002114726536318863,2.790515574955367e-05,0.013093280847455271,0.013093310583958597,-3.4350279530519153e-06,-0.0042015746467006804,0.004201576050866507,0,0.9253954959138879,0

SUMMARY
IAE(|e|),0.402401
ISE(|e|),0.053632
Effort_L1,3.158490
Effort_L2,1.584169
SatRatio,0.000000
SlackRatio,0.000000
SettlingTime,4.575768
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
