time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
36.92585778236389,0.9999996453786273,1.0000770807774728,9.81513730373922,0.9999975603694123,1.0003356433649253,8.889741569951608,2.085009214947142e-06,-0.0002585625874524933,0.00025857099391376955,-0.00012909312621660736,0.016008874986766806,0.016009395471891796,-3.358685186613722e-05,-0.0052221171297200195,0.005222225138112444,0,0.9253957699121342,0
37.022090673446655,1.0000001352906787,1.0000775038801673,9.815137303734861,0.999998123361351,1.0003357351642443,8.88974155129733,2.0119293276943395e-06,-0.00025823128407709284,0.00025823912162126764,-0.00012456839017432046,0.015988362052508066,0.015988847313183636,-3.560053885919461e-05,-0.005216699376220376,0.005216820849926239,0,0.9253957884693813,0

SUMMARY
IAE(|e|),0.201565
ISE(|e|),0.010452
Effort_L1,7.654452
Effort_L2,13.346420
SatRatio,0.205714
SlackRatio,0.000000
SettlingTime,4.264962
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
