time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
36.62066030502319,0.9999989776894703,1.0000037260960972,9.815137298623664,0.9999934136266412,1.0000338112277065,8.889735218274097,5.564062829144234e-06,-3.008513160929205e-05,3.059532544548412e-05,-0.00034449600213922035,0.001862704983383688,0.0018942933644092955,1.7999809244537573e-05,-0.00033966092718102655,0.0003401375289295704,0,0.925402080855333,0
36.72776508331299,0.999997695703068,1.0000025852918812,9.815137298630452,0.9999904448389493,1.0000314000882646,8.889735218066937,7.250864118679701e-06,-2.8814796383391794e-05,2.971308669734408e-05,-0.0004489334101796158,0.0017840528505817417,0.0018396700193740719,2.541481676777777e-05,-0.0003328077086236074,0.0003337766975548708,0,0.9254020810405333,0
36.822144985198975,0.9999967015292294,1.0000017649943798,9.815137298638431,0.9999888492404845,1.0000303080623434,8.889735217853602,7.852288744891744e-06,-2.854306796362671e-05,2.9603465461147738e-05,-0.0004861702971404785,0.0017672289290351438,0.0018328828781841314,4.046015956937991e-05,-0.0003202070704802938,0.0003227531448304594,0,0.9254020812583346,0
36.922343015670776,0.9999960692776987,1.000001318630546,9.815137298647514,0.9999883319003677,1.0000302238275312,8.889735217633241,7.737377330951922e-06,-2.8905196985062886e-05,2.9922857829873425e-05,-0.0004790556177132422,0.0017896499550601609,0.0018526578869858606,0.00010050682569801233,-0.00027402012877476763,0.0002918709526239822,0,0.9254020814980501,0
37.03273963928223,0.9999958269805379,1.0000012565495393,9.815137298654525,0.9999889163303001,1.000031208464749,8.889735217347551,6.910650237834659e-06,-2.995191520960283e-05,3.073880790520221e-05,-0.0004278692476598176,0.001854456958667043,0.00190317700290485,7.379337738636978e-05,-0.0003009490804877808,0.0003098641824937628,0,0.9254020818174946,0
37.1278350353241,0.9999959637605377,1.0000015486445386,9.815137298658314,0.9999903351827522,1.0000328474518279,8.88973521708539,5.628577785521394e-06,-3.129880728924839e-05,3.180088403829637e-05,-0.00034849041102148916,0.0019378490674403365,0.0019689348832726988,4.420613913132604e-05,-0.0003305803283220149,0.00033352291706926124,0,0.9254020821193336,0

SUMMARY
IAE(|e|),0.406209
ISE(|e|),0.050748
Effort_L1,4.152060
Effort_L2,4.463260
SatRatio,0.117318
SlackRatio,0.000000
SettlingTime,6.662679
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
